Node,Comunity_ID
6164412,33
27448416,33
2232059383,33
102114992,33
3019658033,33
731011029686190080,33
268801715,33
486889483,33
414970005,33
627845498,33
23424732,33
286905390,33
716644863849140224,33
33902597,33
1147328154,33
379876413,33
868595989,33
2858742939,33
19388402,33
1339442802,33
2597514174,33
2184527330,33
1052983992,33
704462391938052096,33
1385272040,33
708875522,33
346734625,33
3973480762,33
587671882,33
720961705086492672,33
3221128415,33
91843058,33
496193538,33
294801723,33
470112631,33
593270648,33
125345892,33
93908411,33
255384728,33
1419216668,33
84114885,33
1011915158,33
2250160702,33
2912985663,33
2786077631,33
297487584,33
2955676438,33
325804266,33
2856638039,33
749317482289192960,33
594855576,33
44948272,33
50257478,33
2231861522,33
332776295,33
772092626107457536,33
887639833,33
383140351,33
17043013,33
934718624,33
704019337070387200,33
1291390106,33
209547335,33
1096333074,33
101047801,33
1697296957,33
2998053413,33
2658993140,33
529265260,33
2870562651,33
1871175972,33
370063521,33
724573957781856256,33
189343971,33
2199804117,33
1080606583,33
2154774592,33
4735246341,33
1220811823,33
2767302037,33
18680596,33
1852088028,33
1417495747,33
494945213,33
1470458840,33
2294460956,33
254803562,33
8017142,33
131460484,33
2589972278,33
33569608,33
620409243,33
50607979,33
11514672,33
91381777,33
751814461690900480,33
1608719413,33
176348052,33
2938612463,33
1053123146,33
517496971,33
3546645802,33
633147468,33
3002109657,33
453031374,33
624980762,33
235651997,33
409335640,33
707523257,33
736770542,36
387089650,33
342930272,36
324508308,33
258322414,33
391291922,33
721604843861880832,33
46936327,33
526814945,33
3261123452,33
295232530,33
4818686225,33
714226829071151104,33
1179885114,33
2847838805,33
101272144,33
22929449,33
390707665,33
3852977062,33
487730099,33
703927942192173056,33
2438776736,33
164008619,33
2364588930,33
856077841,33
48406126,33
707530111147495424,33
3008542859,33
549017302,33
4181180835,33
449759153,33
3438025775,33
169958761,33
2720583173,33
1591649336,33
83682870,33
1652674339,33
1037498256,33
598189709,33
3328977022,33
4874754473,33
1015246008,33
3015642023,33
2623809318,33
1034897761,33
1219888831,33
829177532,33
2703902763,33
247384198,33
430967902,33
478637914,33
730213884,33
4864902358,33
4704298732,33
3620391615,33
97486124,33
2641812921,33
776352314,33
2472900764,33
586865731,33
1017149450,33
745891141237760000,33
603484616,33
1229872982,33
2226243518,33
390573861,33
2957157748,33
1904491862,33
757448624,33
2867492272,33
483352788,33
3030153802,33
754060114886324224,33
4470827602,33
2732373033,33
822067778,33
2921151177,33
747516809323122688,33
350442512,33
396666538,33
1722272466,33
439448960,33
130181213,33
522208816,33
2339922708,33
2357502873,33
1105906524,33
719103580247076864,33
884964986,33
702483762580422656,33
2811563782,33
728040729088561152,33
4690285087,33
783740138660700160,33
2577235811,33
13252002,33
3448617916,33
2364680733,33
1249188547,33
203717084,33
478758338,33
599969384,33
487072631,33
785533550393192448,33
186184801,33
1889899333,33
3305696997,33
2585035709,33
1145868577,33
490490446,33
2769211305,33
590813398,33
549105829,33
589407736,33
2484113331,101
2588023931,33
522567091,33
724523436056428544,33
1702719008,33
211090466,33
4418988976,33
55163750,33
155743839,33
140534746,33
113564851,33
740822746372972544,33
170826091,33
2829805719,33
626284440,33
3070539136,33
771295305128181760,33
2386527144,33
387597747,33
557102394,33
193356806,33
1715836404,33
518501134,33
42394660,33
2214232422,33
783223122,33
3360426029,33
202345873,33
988334522,33
2341209893,33
732642010633474048,33
1301064319,33
2691852287,33
300925744,33
2611062325,33
417392878,33
980910583,33
499102941,33
3305939879,33
2767073855,33
392041682,33
54975036,33
993853790,33
3599907255,33
2301153684,33
745212254111469568,33
1483228362,33
774806549357355008,33
1490789586,33
1252904310,33
3397648523,33
776082811849695232,33
17688757,33
184799522,33
102998244,33
454204123,33
712692752308432896,33
4558098045,33
2871351407,33
2382081974,33
794164110061699072,33
4765712722,33
618151340,33
431804232,33
504877529,33
160249410,33
1069041798,33
500096388,33
63732939,33
792667994,33
72857016,33
1491369212,33
70741097,33
2733334557,33
407561109,33
733743331218427904,33
469615054,33
101489921,33
3496837286,33
3378796144,33
164687938,33
2987950900,33
2898802661,33
1652903876,33
3503667437,33
4853174859,33
1099253262,33
987485588,33
2740710173,33
2300876730,33
323715534,33
1259494134,33
495090591,33
24868978,33
718254192,33
1357813057,33
2346624322,33
3129780759,89
3883143269,33
2823596068,33
3308327224,33
3861211695,33
101880083,33
4413429676,33
179059177,33
1847744737,33
874002174,33
3025312887,33
471061460,33
907687309,33
971404916,33
537263615,33
226335102,33
282545240,33
254632122,33
2781970583,33
1180026866,33
1355065410,33
136923043,33
398134246,33
471163054,33
722731347526201344,33
491057885,33
1188862585,33
2746719371,33
432303135,33
1052908075,33
701974383,43
2749896161,33
2428907830,33
74485176,33
173958624,33
703338796826365952,33
246417264,33
3879969267,33
4069821075,33
2868065162,33
337073996,33
2846982226,33
2826544688,33
3063216130,33
3015183569,33
337228975,33
1148128807,33
2650932528,33
2960938695,33
2855022291,9
268696849,33
387078143,33
1379809824,33
3555967877,33
555506562,33
755048485,33
59872650,33
2348725297,33
1289425303,33
223112072,33
28810099,33
127091412,33
187521367,33
3143655058,33
4740052216,33
496208669,33
537568744,33
773850968844795904,33
528609456,33
4300561103,33
4248340461,33
3334699492,33
767125761308389376,33
452184440,33
531484567,33
3300846436,33
1690718778,33
3334729282,33
433440575,33
595566539,33
2070321,33
1111564699,33
2189430449,33
2462444372,33
2913072586,33
429001617,33
529548417,33
316535562,33
3297645763,33
399018954,33
250285557,33
193008680,33
2787707316,33
118032176,33
2695313896,33
2855546278,33
311092774,33
498799207,33
22043779,33
4016361339,33
2404494057,33
4342920694,33
539013455,33
584704603,69
399545508,33
878470657,33
1085908087,33
3326844719,33
793765541848682496,33
1279017373,33
1462217611,33
1054911576,33
702539275397632000,33
1709852983,33
242081903,33
4904809815,33
1560410052,33
395211437,33
23547999,33
135862050,33
281427065,33
303647994,33
56336773,33
737326025378570240,33
471397261,33
2247747523,33
416237400,33
2226850327,33
297946868,33
19515882,33
949310378,33
372255525,33
544388330,33
103879100,33
415825377,33
380353988,33
2606637891,33
4188036921,33
72222947,33
2365653284,33
539079537,33
732993640365182976,33
785554968103313408,33
2301175841,33
716630573641555968,33
1074801517,33
996920630,33
113360317,33
771388686319677440,33
876503191,33
4758052456,33
709125831512231936,33
1162777183,33
794168077,33
2328757685,33
1063996592,33
199610799,33
745231964488237056,33
2152381152,33
1362048522,33
3320655053,33
560086917,33
1848105750,33
737526030907232256,33
2322739875,33
4091800402,33
86342681,33
521408777,33
256230769,33
782677432964788224,33
1146131426,33
2281925530,33
602069331,33
1451053746,42
2203168022,33
3843650115,33
592100212,33
364962812,33
1444738142,33
377444324,33
393494421,33
993135720,33
2509319063,33
51007536,33
262388409,33
2288167912,33
491322691,33
814834027,33
22245415,33
2207927540,33
379169704,33
1255053170,33
1163495276,33
607629011,33
376428291,33
220740268,33
837898884,33
8379692,33
216771953,33
2415586640,33
99985577,33
456508187,33
2744423703,33
489689781,33
3355372709,33
398209732,33
92002598,33
4892655609,51
2944763793,51
1219944530,33
1089245906,194
2756691348,33
2836615967,33
3421011273,33
2985518519,33
2476155712,33
746743698956910592,33
2406602790,33
1218936162,33
502178280,33
78085964,33
2777724153,33
912342114,33
1351938944,33
49922148,33
2277583123,33
546182782,33
157946397,33
398867698,33
48734499,33
55186493,33
471812789,33
4838940477,33
2235916268,33
3005383865,33
95270448,33
1256554279,33
391303643,33
2986125545,33
2203060653,33
68356587,33
396914645,33
49910586,33
55244228,33
464983744,33
2613282376,33
1605405253,33
2895110417,33
1605951806,33
791439786,33
410892254,33
124518866,33
742634833541750784,33
619316778,33
1683864650,33
526710455,33
1122358856,33
2202176339,33
767688070779002880,33
235078393,33
1259665080,33
906520728,33
79019842,33
3328851717,33
415750859,33
94981476,33
229980245,33
159528333,33
1943373336,33
1975150249,33
495299498,33
2504062057,33
373277341,33
304681933,33
2173132780,33
97193301,33
238718282,33
728029848,33
2525924002,33
485505586,33
918959929,33
752943641585418240,33
3297867930,33
1095820980,33
215374702,33
220409183,33
485667605,33
3290443968,33
716685743515680768,33
3304420265,33
498044532,33
520275529,33
1117368404,33
407921274,33
2722795647,33
1319035447,33
766983575707144192,33
1238596208,33
1729125788,33
1204787492,33
2303547566,33
623160336,33
1259526745,33
2882472476,33
3317129771,33
2854938082,33
62364690,33
1171869331,33
45100798,33
2375661338,33
88072055,33
1931211852,53
711918096169172992,53
727848510050177024,33
1721405378,33
738047163633139712,33
581617316,33
1465687267,33
4643902636,33
2367176927,33
439546000,33
2943801525,33
393483438,33
1272617930,33
3436645745,33
440966841,33
1145972851,33
2267480622,33
433702678,33
210112666,33
2881497513,33
763485613,33
2823528449,33
3355557795,33
525868277,33
2707254209,33
864767977,33
4831023773,33
1488206617,33
460516696,33
23109758,33
151536511,33
484570274,33
747307420276264960,33
22988685,33
776841423421308928,33
634301484,33
2567300479,33
2252899982,33
805375471,33
3018738275,33
488843157,33
525647632,33
4869177970,33
109545003,33
732700977548152832,33
774544059075530752,33
303219287,33
430633617,33
2407044221,33
1064232619,33
471150852,33
546725114,33
1493603834,33
453089972,33
569821321,33
4528485567,33
1361149975,33
269534239,33
39160176,33
587783876,33
573970612,33
3158815840,33
1278745771,33
398050252,33
126903584,33
624548116,33
2939747495,33
2534372572,33
2871150859,33
762396908409253888,33
844292455,33
425204698,33
866082667,33
405551843,33
3621473295,33
784280066,33
73445989,49
1969212895,33
4427347264,33
4174159642,33
2173735015,33
2795617577,33
254076311,33
123228803,33
781570556281888768,33
388229935,33
705813420973621248,33
1211212620,33
3085173041,33
331223753,33
407883178,33
216779702,33
366173280,33
114055016,33
3989830042,33
760552902297546752,33
610814425,33
621177503,33
784568976,33
532347972,33
906165092,33
4910351614,33
983393083,33
417356257,33
254092558,33
2170527625,33
417353270,33
414744686,33
2490233792,33
564990448,33
257109868,33
52023775,33
1412429815,33
762645694792499200,33
443647219,33
2252271720,33
389715698,33
2525278324,33
1221291,33
378521973,33
776306961604284416,33
894992365,33
450911836,33
794957025994215424,33
3056847964,33
738336313892560896,33
3007603659,33
360868017,33
410076512,33
337258972,33
753838071875981312,33
442193839,33
724517094491037696,33
2341857585,33
14570884,33
245423060,33
626501000,33
545867898,33
2362964227,33
2875322452,33
118072089,33
2977709325,33
2545730562,33
2484661227,33
3299490593,33
2867200594,33
795327852870778880,33
3303785920,33
931746146,33
455446061,33
2787877105,33
707218166250864640,33
747048616859176960,33
241498207,33
545883686,33
755080499605999616,33
396426637,33
1062548953,33
259661377,33
2790106535,33
532229126,33
121722049,33
4460750969,33
3298086872,33
554694393,33
555956809,33
872449159,33
3812885476,33
3297666816,33
1938400746,33
3309749434,33
962530026,33
2754859972,33
75273087,33
487388733,33
3082109127,33
2784514879,33
3434953047,33
1447030830,33
1317347384,33
852983923,33
2980667012,33
9047792,33
374233022,33
3344602564,33
601062168,308
54188283,33
2974879767,33
2154881111,33
2375936782,33
781136131140222976,33
318371821,33
953332236,33
426598968,33
4905419657,33
2768661999,33
2800128455,33
763388821677469696,33
330330577,33
999645834,33
3035435236,33
915362096,33
1204999254,33
3239005467,33
2248969512,33
50026235,33
2949739355,33
3124621335,33
329710075,33
431822373,33
46120689,33
2810246253,33
589899714,33
1143014718,33
432397706,33
1386861416,33
3043696354,33
376388605,33
709291269135187968,33
3007549852,33
20683548,33
261119105,33
459950359,33
1222676508,33
3310442920,33
782177494417960960,33
2300657586,33
3373801840,33
433414746,33
804813426,33
1543396879,33
1417917962,33
384301504,33
312217465,33
3059513296,33
155196607,33
2728937680,33
703580095693385728,33
29949938,33
105555455,33
921166327,33
3367448397,33
341763587,33
80838485,33
351514115,33
484158845,33
1719352879,33
307260980,33
189447402,33
164412025,33
4859642074,33
71965204,33
448012101,33
1423888142,33
4350762861,33
427374134,33
1080490561,33
2388009454,33
4912238297,33
2282191525,33
49141541,33
3001660931,33
1558834609,33
47096857,33
2909385365,33
609063074,33
312666587,33
3424813330,33
232259622,33
977054768,33
1439123106,33
448775894,33
1269812862,33
128816286,33
3523487596,33
302251801,33
1239391705,33
3405289558,33
2538053700,33
722419469902036992,33
2436005241,33
1697045809,33
428910342,36
86273901,33
102688383,33
2888898605,33
443916262,33
954071725,33
795924287827886080,33
600472524,33
618235367,33
2647398867,33
1585659486,33
52784170,33
407001525,33
975016903,33
463047107,33
3393834010,33
1498570615,33
3042456095,33
630926258,33
538327861,37
126958404,37
517628785,11
3366083633,11
2325565789,37
2739398945,33
87457267,33
105572105,33
856904862,267
515595732,33
3426419753,33
3293496178,33
4858527059,33
2961226822,33
315374132,33
1047455850,33
734763192,33
2342515113,33
779798718455377920,33
118673832,33
396467245,33
2844869322,33
2321443642,33
2293406660,33
199231147,33
2984621871,33
4179150196,33
105754068,33
91854812,33
1323956112,33
281704107,33
362418587,33
1083117258,33
1104405600,33
2467750806,33
77290077,33
554993833,33
1325375234,33
3091747443,33
4355636235,33
461363018,33
362706589,33
1139704651,33
215915420,33
141905030,33
146033408,33
1498225681,33
2420367649,33
108251354,33
4059049942,33
333580051,33
748833146104377344,33
2418463000,33
239523558,33
754001744808538112,33
2224269363,33
795896647,33
3194476737,33
3082030787,33
396698099,33
4889757933,33
2857263958,33
4891433775,33
2478734790,33
776331394607898624,33
384192964,33
3346602526,33
82968857,33
1252443098,33
4259862886,33
1558415174,33
777421732219129856,33
22761381,33
2758035340,33
623813859,33
2855433965,33
520492621,33
3534749957,33
245419980,33
790596681989550080,33
458267707,33
3175578989,33
765670693,33
2614227554,33
75837606,33
1066149530,33
3862648197,33
93900537,33
2283996312,33
4243748615,33
3881850688,33
3062692251,33
65605218,33
2850824954,33
3103981311,33
740538119125078016,33
1234446558,33
2813029598,33
747385404450553856,33
1484793366,33
103068418,33
3825806842,33
2183863684,33
1261935721,33
3147522502,33
2148746163,33
2896493224,33
2779103913,33
2618347693,33
3234201647,33
2900976775,33
3028051851,33
423363055,33
1429916701,33
712920058918543360,33
987294012,33
586487449,33
2839533015,33
2879750159,33
1146181963,33
368247272,33
3021325811,106
4472938067,33
2343512623,33
2362798963,33
618444797,33
118348341,33
271466982,33
3227018709,33
2609773355,33
1425553855,33
3833401401,33
522135908,33
1963495920,33
401523077,33
740277257424523264,33
2711951166,33
2382275202,33
42401967,33
129164948,33
2760582813,33
883127682,33
785989636938235904,33
85161350,33
89934423,33
759292043973758976,33
1386409051,33
539203633,33
29161948,33
1143357973,33
1719583506,33
2508091577,33
1211152422,33
489310317,33
764067416448073728,33
822269940,33
2809454593,33
2370183870,33
2284024161,33
2931182735,33
1180622503,33
96119595,33
507006278,33
2503806893,33
267351876,33
94562956,33
537133786,33
73372432,49
3002886147,33
1372137114,33
299040343,33
350791815,20
14099501,33
243425394,49
156780554,49
162654200,33
3026875199,33
417094749,49
3436666103,20
3089846940,49
2181771883,33
2472152787,33
205276406,33
984751405,33
718185423571390464,33
4161901551,33
3817957395,33
3107226245,33
3578377822,33
3424274885,33
185762697,33
1875965089,33
31158194,33
1346509117,33
1395720890,33
505883601,33
720282686556770304,33
3545111663,33
2460235493,33
2571330985,33
4880621775,33
4860909838,33
544660124,33
1016052702,33
926181096,33
2482962214,33
2337532863,33
170962625,33
81437461,33
1116977016,33
1609938302,33
748862663808221184,33
416552940,33
774219039841325056,33
575746752,33
2391536484,33
2922966989,33
3394538309,33
460080666,33
2702033948,33
156408151,33
284665608,33
486810047,33
2385584841,33
870290785,33
2950813474,33
2867329397,33
2649441979,33
2825238207,33
2375316746,33
181162834,33
2566531287,33
466744379,33
2432146794,33
2244974332,33
2850871143,33
405498561,33
2248562482,33
1145584326,33
2576567384,33
160136129,33
3207714897,33
448949964,33
258760456,33
137678092,33
613917828,33
460295351,33
796668992651935744,33
14162223,33
1105753646,33
156651046,33
3132941576,33
891456458,33
2911204708,33
2435464324,33
3348998127,33
1130955072,33
722050091624833024,33
73380336,33
1178495641,33
234819447,33
170227516,33
780480868611723264,33
797136442774450176,33
337228742,33
498950135,33
599396246,33
745335380447203328,33
209615823,33
2494342256,33
327799914,33
3511306816,33
980577650,33
712016676980596736,33
4143353975,33
2597478368,33
754299309236117504,33
3599372182,33
2505250465,33
1082473454,33
4063913308,33
506113159,33
1011345716,33
371967111,33
167009733,33
2876969818,33
2301271656,33
248339544,33
2604312407,33
2372922933,33
779003172803211264,33
3336849281,33
1382671670,33
2360803296,33
18108933,33
4732545197,33
472031486,33
145357840,33
110803936,33
3247227967,33
95664521,33
45390666,33
2685569658,33
145297386,33
701359002496716800,33
300744871,33
1042270699,33
4813157055,33
178816546,33
467353699,33
841547198,1
216630942,33
2292610962,33
1276033099,33
712713408806842368,33
271124380,33
221318149,33
61052962,33
247694065,33
509098508,33
1518621589,33
781240119881760768,33
2933713509,33
253571297,33
482028780,33
493435272,33
755384253442121728,33
440145254,33
501809742,33
724609497210204160,33
547558786,33
175557941,33
2970695573,33
376176466,33
203175327,33
878132748,33
167406951,33
2206491557,33
3303075142,33
3277940725,33
3527260401,33
148099072,33
712917292955385856,33
543539492,33
25372496,33
2188651507,33
1142639090,33
3937355595,33
2533191487,33
3841392257,33
2866485621,33
466809596,33
4901996812,33
1277404100,33
1495017787,33
2748424515,33
3026997358,33
4060369233,33
1327139821,33
523394825,33
391894508,33
1022731986,33
1482223236,33
533305986,33
290604277,33
3978576677,33
2758651299,33
414331511,33
2721619085,33
184007492,33
1916734963,33
294163266,33
549983968,33
365580871,96
2367157417,96
83217508,33
405477731,33
43339000,33
306153104,33
322715453,33
186579391,33
773602742,33
475910427,28
491353254,33
2969687992,33
2415224956,33
230680774,33
175480581,33
407380746,33
218610523,33
539637351,33
540101622,33
721280877121138688,33
271488168,33
28998953,33
3297018105,33
336098797,33
753668010,33
4078323682,33
303354406,33
781030906278604800,33
425693013,33
73489499,33
128961168,33
122778931,33
960087626,33
960528517,33
2917451476,33
4863834575,33
732835893892030464,33
2392070607,33
755720283445661696,33
483368442,33
2772371265,33
2668839155,33
159818131,33
367161949,33
286045303,33
234326763,33
2231736969,33
901807579,33
2360335217,33
80871910,33
166778849,33
3907805718,33
877284637,33
3982211543,33
2350089883,33
1070407046,33
554271657,33
53082105,33
2231871937,33
528493399,33
2534585173,33
2549802077,33
328881868,33
4561022009,33
411046193,33
745595735966613504,33
3031672891,33
3906735870,33
2584582892,33
418111334,33
2430727480,33
282022150,33
1337596044,33
732954867833176064,33
2830095710,33
4860515429,33
1978670191,6
532354356,33
601417871,6
3322620622,33
719072026447781888,33
1330069440,33
2955569189,33
1169430086,33
905670343,33
1639836846,33
1662233994,33
930237486,33
634556445,33
2286354934,33
886485402,33
4224402507,33
2430808297,33
4687054969,33
728850746871971840,33
104107919,33
1617713462,33
609022558,33
3233509552,33
2975733075,33
75996547,33
574821986,33
2300805158,33
380232689,33
3166288060,33
3806382809,33
415706033,33
858023484,33
789968486,33
725294324,33
752828203216019456,33
433479599,33
563558852,33
233178816,33
634690513,33
632730713,33
785061107803287552,33
2591668977,33
2567121758,33
397475312,33
404335163,33
36730956,33
580931348,33
1485214532,33
273023163,33
776144281,33
1222708867,33
3387776842,33
216130626,33
366031591,33
3317634244,33
355265834,33
367404041,33
2402721442,33
730132598765330432,33
93877894,56
227747116,56
347879345,56
141991012,33
428226738,33
207070244,33
559918640,33
2949017423,33
235261778,33
27406951,33
21268052,33
2950133739,33
375613212,33
126939158,33
216032839,33
4876178589,33
69835945,33
15700293,33
2819864679,33
877917956,33
831280344,33
1351360772,33
744104941,57
950270718,33
517611091,33
89413278,33
2439711755,33
15015396,33
3350975284,33
778939382707458048,33
859727670,33
152756069,33
3152403305,33
50950136,33
750020737407315968,33
355361396,33
164213527,33
784991612,33
2276807984,33
308503116,33
3306397287,33
257308016,33
373419503,33
2532906189,33
593791954,33
727127896914059264,33
1044887318,33
4834916637,33
621220399,33
514380298,33
421992276,33
910294460,33
3092255050,33
1333921772,33
193755396,33
293369383,33
3295064068,33
2714607003,33
1017663187,33
520607267,33
2992059808,33
617221882,33
3068312621,33
145592403,33
943078159,33
3064457183,33
429743373,33
817477074,33
500012385,33
543249993,33
435313395,33
550370900,33
775681928,33
950188562,33
71597214,33
232798646,33
233325566,33
816959106,33
2913111359,33
142041283,33
4192474587,33
29190332,33
15677686,33
1668627061,33
2801711627,33
4891778626,33
373384107,33
90258050,33
1668102216,33
2215783693,33
2377000184,33
198683785,33
2828427667,33
3844232848,33
3944712676,33
2354592853,33
324500366,33
62577085,33
722398285,33
175491220,33
2543316675,33
4901807531,33
443456626,33
350812368,33
253586434,33
364188004,33
2879539541,33
256920538,33
3031188244,33
998866694,33
208096106,33
3041218581,58
1329958921,33
353612019,33
52142001,33
2582610247,33
1905387152,33
742030086703026176,33
268484630,33
986617478,33
954174110,33
115887435,33
1199673588,33
583717975,33
3892037295,33
710406576,33
474994442,33
2360686468,33
1339415130,33
728275910382759936,33
463866926,33
99149944,11
99753069,33
1900726448,33
3374821605,33
140500878,33
498096650,33
1362080809,33
7722172,33
497263437,33
3351211565,33
1216152762,33
621058999,33
2522862591,33
441914111,33
445750963,33
382125014,89
2288735035,89
4600455197,89
534584338,33
929636678,33
583167596,33
604765988,33
2953078161,33
607598585,33
753717345512718336,33
2394173556,33
177616381,33
1004812916,33
987172572,33
318965193,33
3048846859,33
870521268,33
539724967,33
1049167112,33
1059820524,33
406980942,33
63878035,33
1047085261,33
406545803,33
4047418282,33
1369870686,33
735474541359685632,33
2559355769,33
386695561,33
2517546142,33
479023397,33
760840411967590400,33
2935726162,33
440021056,33
290020510,33
2434465310,33
1597917860,33
1455387631,33
3317374379,33
1170138542,33
541523662,33
430697740,59
899730438,33
1649996461,33
1316339143,33
168782371,33
27212050,33
1268032573,28
633075838,96
4473209477,33
768129223550697472,33
1551619392,33
191839572,33
3078214365,33
2214537264,33
796135243,33
202268232,33
3287666158,33
1212419094,33
526919768,33
177396194,33
48766283,33
164608349,33
382207939,33
3364379494,33
2745351881,33
2955027305,33
170003040,33
1061399972,33
1566555380,33
864765943,33
4797961169,33
1154856690,33
1352568188,33
707205388081430528,33
1004562450,33
749593867,33
706561823605202944,33
378743872,33
329682712,29
364970872,33
134514942,33
14742609,33
14060013,33
514257250,33
783048133416783872,33
2187920997,33
1115451206,33
783200025853751296,33
2516067038,33
306409558,33
4846321492,33
549961218,33
782171126168481792,33
784018784101212160,33
758914472744398848,33
3089288838,33
1213239282,33
851456364,33
1159837046,33
3356427399,33
1446338094,33
552596257,33
2763948088,33
2273438286,33
2373058468,61
165022493,33
1018174934,33
101456289,33
1686021440,33
2667407360,33
416618561,62
87650574,33
731259786893873152,33
753706268024565760,33
420464238,33
728178382006005760,33
792394614665801728,33
357621458,33
1155231451,33
1272928376,33
3384545219,33
1166904667,33
14163849,33
399553357,33
710046420821286912,33
14398193,33
74966378,33
545522033,33
23974882,33
1394823487,33
100013557,33
708997585139318784,33
196444688,33
328556088,33
746936386754912256,33
2358355020,33
1712610582,33
3003467823,33
4102866201,33
741622785122930688,33
1145650134,33
1586026363,33
3290975685,33
360518583,33
1128256520,33
4897530316,33
2547681274,33
488716244,33
235519831,33
2893649607,33
4697711293,33
2220310769,33
863339647,33
769167220396220416,33
1680443870,33
1557514573,33
150591923,33
2607072282,33
246772500,33
26309297,33
140442781,33
69743321,33
4229052987,33
262702883,33
3345796306,33
621194070,33
286328359,33
3618560777,33
3072007150,33
1146115483,33
113359594,33
144288146,33
472791930,33
1042238102,33
1183794373,33
717454569,33
2986302741,33
2433797526,33
2510765685,40
1101895994,33
2177119627,33
288762146,33
592246362,33
1643890675,33
550088517,33
2841219569,33
392142875,33
617069188,33
738311035,33
454177020,33
341954217,33
2174506659,33
553459273,33
738736280624844800,33
390040304,33
554237109,33
177605019,33
1883320610,33
756853522155638784,33
2531056427,33
3534577576,33
1325552473,33
463784862,33
3424980839,33
816169412,33
392828316,33
196229406,33
606494426,63
1524944288,63
393385466,33
3297011662,63
703575563,63
956265056,12
362516905,33
1418554027,33
574648169,33
792729282544013312,33
1889372137,33
720880802939023360,33
265512336,33
4909204947,33
503564760,64
2212449568,33
1861469826,65
622267653,33
373908687,33
16863408,33
498075479,33
1098262302,33
452127175,66
3236308146,33
2497163614,33
566841192,33
558018502,33
2786973323,33
2371925091,33
32406847,33
738108664033185792,33
90501152,33
342260528,17
321290793,33
4851423724,33
869898174,33
406948594,33
2459210002,33
939230058,33
228176071,33
3264794374,33
763761138047877120,33
749701057,33
479363897,23
1428556088,33
1421358978,33
968097420,33
3458559863,33
492497179,33
3207502492,33
1104861216,33
2175600064,33
223802684,33
2286158081,33
548415706,67
590357970,33
406226381,67
799232527,33
3026585639,33
4714431627,33
1489541214,33
105032281,33
279655508,33
789536032819650560,33
702267737,33
2262262781,68
3076814813,33
1336864753,33
584840423,33
378591855,33
278665812,33
434851422,33
769629854,33
261912438,33
1175572663,33
2580628519,33
873936596,33
391936079,33
467370438,33
262199092,33
3043654139,33
452461228,33
1289705372,33
4236713747,33
463182289,33
477809206,33
1410148940,36
4391467180,33
2379204922,33
132833078,33
775433824419323904,359
482073054,33
446846363,33
216458235,33
3817344621,69
233959454,33
252088941,33
496009313,33
245054440,33
34921877,33
358119628,33
3407428384,33
2999325983,33
1328664937,33
415118084,33
723877334,33
584022845,33
394247123,33
484648514,33
977016020,33
4908653127,33
585455321,33
459580953,33
1611267908,33
1389760255,33
501887658,33
3909677536,33
712130834313121792,33
35289844,33
354188080,33
991475617,35
1564405694,33
319234711,33
1269925304,33
995797856,33
47070346,33
1254323509,33
1153173667,33
2244061237,33
2453376964,33
1868610571,33
697879690309214208,33
209583572,33
362609843,33
2476947931,33
3083190076,33
702594325625085952,33
1031049613,33
450999685,33
101556020,33
3345500597,33
3181210090,33
3237119117,33
735065246390484992,33
2283373956,33
1274737250,33
2153201398,33
1481780942,33
3101916429,33
313834398,33
152639046,175
453088992,33
2321400882,33
432010252,33
3055459091,89
4450964679,15
187874363,33
16616869,33
19036104,33
539888174,33
542064372,33
415030933,33
949977877,33
118360232,33
724288978220888064,40
793469352871858176,70
877730935,33
313962260,33
787227720094736384,33
731480135505969152,33
1725054890,33
4579284021,33
44434107,33
369152286,33
4320139042,33
847892292,33
2214345845,33
3295153623,33
2178157155,33
348355768,33
525552852,33
2572210756,33
1009192315,33
750717566818119680,33
59912689,33
2590330340,33
267098925,33
2301498411,33
3179765383,33
1066998775,33
367232658,33
397303688,33
234083279,33
259610484,33
564689324,71
2946460816,33
1686177894,33
798338688,33
479677859,33
26772461,33
261222906,33
105278485,33
53747091,33
139430375,33
407000871,33
2937372461,33
4623838474,33
1205859403,33
788487071304482816,33
121286482,33
3256585139,33
141980528,33
135441917,33
3014477295,33
3017451135,72
176199546,33
632838468,33
500764827,5
291290398,33
780507044470198272,33
215073544,33
334149677,33
1690312585,33
2994158927,73
416465127,33
1407243602,33
370787704,33
1534670706,33
2656955561,33
470174685,33
2258046194,33
596928486,33
2841167885,33
3020649220,33
2171244177,33
941717468,33
350404007,33
2233436648,33
1065494179,33
3862475835,33
62572408,33
353732760,33
2388969988,33
383690993,33
2407974422,74
5986092,33
3433894977,33
189283013,75
2744750367,75
3824854281,75
729262286704128000,75
4218794297,75
1470221892,33
735228714070507520,33
178803896,33
454253446,33
1595355949,33
3311137528,33
1068878065,33
1256574842,33
1231087411,33
4526847503,33
1934584232,33
488990940,33
242695768,33
2233536302,33
765818905,33
1647573919,33
4774849822,33
743375857,33
1889541391,33
3198203200,201
195097613,33
437890779,33
466946952,33
987455126,33
543703413,33
867757766,33
585063081,33
2401410004,33
1349273773,33
163818204,33
739250450541776896,33
2885629035,33
183751573,33
4872311697,33
2878015269,33
2744419310,33
1183219723,33
346649922,33
2980701230,33
2762141323,33
20968074,33
3230739898,33
3930314836,33
1563566005,33
2557455004,33
305670996,33
4330061833,33
2678632959,33
